-0.6053107976913452	-0.7518047094345093	-0.5587539076805115	-0.10918629169464111	0.1109820082783699	1.6149630546569824	-0.3882046937942505	-0.19614480435848236	0.2745203673839569	2.1628682613372803	1.0715641975402832	-0.2855949103832245	-0.26513704657554626	-1.5463937520980835	-0.17847445607185364	-0.28893277049064636	0.39807650446891785	-0.9894915819168091	0.41626617312431335	0.49742791056632996	0.46934789419174194	-0.07245668768882751	-0.23674239218235016	-0.43908143043518066	0.7774385213851929	0.35281673073768616	0.25018760561943054	-0.20208270847797394	-1.8136261701583862	0.11235024034976959	1.0924001932144165	-0.6996568441390991	1.9663543701171875	0.6261089444160461	-0.2053823471069336	-1.4348347187042236	-0.7172048687934875	0.4786864221096039	-0.6676111817359924	0.9443891644477844	2.1738414764404297	-1.2223999500274658	-0.5135728716850281	-0.041196614503860474	-0.7107546329498291	-0.771487295627594	0.7739567160606384	1.046878457069397	0.6158985495567322	0.8071702122688293	0.8506186604499817	-0.06153717264533043	-0.44941478967666626	-1.0243436098098755	-0.2371554672718048	-1.2812325954437256	1.0028132200241089	0.10429403185844421	0.46211910247802734	1.6614340543746948	0.4735622704029083	-0.7652174234390259	-1.6716861724853516	-0.5514969229698181	-0.5264092087745667	0.6374021172523499	0.039138004183769226	-1.2650964260101318	0.048794060945510864	0.2613755762577057	0.19478574395179749	1.203025221824646
-0.3270316421985626	-0.6472280621528625	0.5730571150779724	0.3690314292907715	-0.21283870935440063	0.8462837338447571	-0.573701024055481	0.06561063230037689	0.1390485316514969	1.1632702350616455	-0.6954144835472107	-1.059226632118225	0.017897190526127815	0.8117279410362244	-0.3691318929195404	0.8933967351913452	-1.008367896080017	-0.7111732959747314	0.3888399302959442	0.13672097027301788	1.330239176750183	-0.47317537665367126	0.16738352179527283	-0.6021909117698669	0.06370838731527328	0.6095816493034363	1.60377037525177	0.3513955771923065	1.5712116956710815	-0.35449105501174927	-0.15371648967266083	0.16816265881061554	1.3547528982162476	-1.440496563911438	0.26085495948791504	1.1674916744232178	0.11038736999034882	-0.6835800409317017	-0.7863324880599976	-0.9802390336990356	0.410300612449646	-0.934827446937561	-0.6716601848602295	-0.8390267491340637	-0.2443075031042099	-0.8534806966781616	0.2793424129486084	0.13211745023727417	0.8680769205093384	-0.35663706064224243	-1.8056697845458984	-0.7937342524528503	-0.4073139429092407	2.1840949058532715	-0.5097787380218506	-2.0454022884368896	0.46654266119003296	-1.7463974952697754	0.3119315803050995	-0.4741952419281006	1.7180304527282715	-0.7067424654960632	0.12603603303432465	1.1681764125823975	0.46709322929382324	-1.440334439277649	0.2694211006164551	-0.6790212392807007	0.9837197661399841	0.16188962757587433	-0.5674517750740051	0.5464573502540588
0.4090428650379181	-0.4294886291027069	2.627678155899048	-0.38761448860168457	-1.4221892356872559	0.9703931212425232	-1.0555341243743896	-0.42318013310432434	1.444150447845459	1.848881721496582	-0.06592600792646408	0.12130405008792877	1.2537580728530884	1.2460978031158447	0.9312914609909058	-1.1406489610671997	0.8218441009521484	0.8371837735176086	-0.07700169086456299	-0.45549288392066956	0.7514095902442932	-1.4089971780776978	0.12840652465820312	-0.8636126518249512	-1.6004667282104492	-0.38015154004096985	-0.3548513352870941	-0.4160805940628052	0.2780066430568695	-0.23047326505184174	-0.30757296085357666	0.23419661819934845	-0.23830066621303558	0.8597725033760071	0.7820298671722412	-0.38151124119758606	1.051247239112854	-0.6448416709899902	-0.6314882636070251	-0.1547425240278244	-1.19852614402771	-1.0057240724563599	-0.906766951084137	0.27782538533210754	-0.3197488784790039	0.8887077569961548	-0.013524997048079967	0.916395902633667	0.43562424182891846	-0.3476076126098633	-1.0020517110824585	-0.5202934741973877	0.5511156916618347	-1.3649883270263672	0.32776880264282227	0.100570447742939	0.09639385342597961	-2.2728183269500732	0.4458079934120178	-0.5625268816947937	0.31843340396881104	-0.9298863410949707	-1.0220226049423218	1.8841699361801147	-0.6804591417312622	1.271412968635559	-2.2408664226531982	0.001184837194159627	1.5086138248443604	-0.062311802059412	1.6680264472961426	0.7392669916152954
-1.0885299444198608	0.06165400519967079	-0.5322760939598083	1.033280372619629	-0.7212140560150146	-0.22777800261974335	-0.5425117015838623	-0.20147211849689484	0.6240090131759644	2.068647861480713	-0.68121737241745	0.6878690123558044	0.07372964918613434	2.4621009826660156	-2.1148812770843506	0.2985899746417999	2.6884894371032715	0.30120235681533813	-0.46377798914909363	0.21790887415409088	-0.590540885925293	0.630998432636261	0.053402263671159744	0.03730976954102516	-0.5621173977851868	1.1492825746536255	-0.9568435549736023	-0.09798499196767807	-0.6632775068283081	-0.14281898736953735	-0.3253583610057831	-0.06753623485565186	-0.2268841415643692	-0.7005305290222168	0.06901676952838898	-0.6445409059524536	0.7798104882240295	0.023197034373879433	-0.1910400688648224	0.1892220675945282	0.8472821712493896	0.2215188890695572	-0.3418673276901245	0.5387230515480042	0.5036703944206238	0.398800790309906	0.0995650440454483	0.572503924369812	-0.6849340200424194	1.1340999603271484	0.49341848492622375	0.06848905980587006	0.26188933849334717	0.5584171414375305	-0.5947667360305786	-0.7848508954048157	-0.1494949758052826	0.07973738014698029	0.4104980528354645	0.820353627204895	-0.2582264244556427	-0.7877717614173889	-1.524101972579956	-0.8512333035469055	0.3183559477329254	-1.7300139665603638	0.2718711197376251	-0.7506101131439209	0.6352083683013916	-0.5155990719795227	0.03929449990391731	1.0991318225860596
1.9418154954910278	-0.31118008494377136	1.877297043800354	-0.9257528185844421	0.4448035955429077	2.501312732696533	1.881893277168274	-0.07919470220804214	0.4338472783565521	-0.29051831364631653	0.9513893127441406	1.2467052936553955	0.9969762563705444	0.07807518541812897	-0.44799503684043884	-1.7916988134384155	-0.2753523886203766	-1.6355551481246948	0.44270244240760803	1.151848554611206	0.16853982210159302	-2.0721323490142822	-0.6478143334388733	-0.3645087480545044	0.5557460188865662	-0.699454128742218	-1.4601802825927734	1.0557893514633179	0.2761569321155548	1.4594969749450684	0.15728463232517242	-0.8683580756187439	0.9616862535476685	0.29037410020828247	0.13748730719089508	-0.7381696105003357	-2.612935781478882	-0.14484994113445282	-1.1775442361831665	-1.7519325017929077	-1.491688847541809	1.1894220113754272	-0.09441033750772476	-0.3611195683479309	-0.6600534319877625	0.34027299284935	0.4450167119503021	-1.235842227935791	0.5825409889221191	-2.0160796642303467	-0.9006950855255127	0.23467499017715454	0.9269139170646667	-0.09426198154687881	-0.4079444408416748	0.5754372477531433	0.580653965473175	-0.3133692145347595	0.26762625575065613	0.7829042673110962	0.018662497401237488	-0.9234321117401123	1.6528464555740356	-0.07520400732755661	0.4391731917858124	1.2406584024429321	0.1641460359096527	-0.8355165123939514	0.19046655297279358	0.20187699794769287	-0.545028805732727	-1.4328502416610718
-0.2724802494049072	0.8182613849639893	-1.5653207302093506	-1.6026967763900757	0.09063998609781265	0.44570451974868774	2.7299296855926514	-0.41337499022483826	0.3394663631916046	1.1967737674713135	-0.4469406008720398	0.9218897819519043	-0.809785783290863	-0.6921067833900452	-0.12383002787828445	1.194823145866394	0.570222020149231	1.287665605545044	-0.945459246635437	0.6659893989562988	-0.6252741813659668	-1.0075831413269043	-0.10516699403524399	-0.1493055522441864	0.25992879271507263	1.3316556215286255	1.1609641313552856	0.10502813756465912	1.2511290311813354	0.19147789478302002	0.04822991415858269	0.07445091009140015	-1.1256802082061768	1.6348047256469727	0.2066953033208847	-1.5043509006500244	-0.7802714705467224	0.0060914852656424046	0.4436185956001282	-1.1344653367996216	-0.42892488837242126	-1.9697331190109253	-0.2420639842748642	-0.6406663656234741	0.27327874302864075	-1.2577255964279175	0.3743952810764313	0.2842108905315399	1.4097853899002075	1.0983961820602417	-0.4761536717414856	-0.4242672920227051	0.4345815181732178	0.6663079261779785	-0.5222356915473938	-1.5171765089035034	-1.4658664464950562	0.22821539640426636	0.38979241251945496	-0.6199193596839905	-0.9543207287788391	-0.8086910247802734	0.779598593711853	0.670049786567688	0.10240547358989716	-0.5939638614654541	0.7689447402954102	-0.6796705722808838	0.5755053162574768	0.0006554183783009648	-1.0409295558929443	-0.3692718744277954
-0.48466289043426514	0.8760241270065308	-0.09534067660570145	-1.3332507610321045	0.2294827550649643	-0.295074462890625	-1.7807152271270752	-1.4022645950317383	1.3685455322265625	1.6779789924621582	1.2845160961151123	-0.999250054359436	1.888180136680603	1.1326018571853638	0.3217802345752716	-0.2289610058069229	-0.6408047676086426	1.6478192806243896	-1.1311759948730469	0.30951932072639465	-1.4307732582092285	-0.8788015842437744	-0.3352266848087311	-0.6268842220306396	1.6363404989242554	0.43086397647857666	-1.0671393871307373	0.3268928527832031	-0.20391704142093658	0.11737770587205887	-0.19010843336582184	0.019455842673778534	-1.519615888595581	0.7592223286628723	0.3878253698348999	1.0612472295761108	-1.5604801177978516	0.9008006453514099	-1.1905758380889893	-0.7340090870857239	-1.330710768699646	1.5403624773025513	0.25795507431030273	0.1813982129096985	1.1983119249343872	-1.7498655319213867	-0.2062203288078308	-0.6202964186668396	-1.304064393043518	1.6977965831756592	-0.9272677898406982	0.6458606123924255	-0.0002648232621140778	0.5186057090759277	1.517269492149353	-2.107105255126953	0.18504847586154938	-0.016583766788244247	0.4537786841392517	0.3037088215351105	1.719099521636963	-0.7317246198654175	0.6395382881164551	-0.7629229426383972	-0.4202837646007538	0.38720881938934326	-0.4586534798145294	0.4573763906955719	0.7347639203071594	-0.10325890779495239	-0.5187416076660156	0.8165901303291321
-0.5549407005310059	0.8696422576904297	0.29800066351890564	1.673965334892273	-1.125472068786621	-0.6631282567977905	-1.2420287132263184	0.3263700604438782	0.9002301096916199	1.3803666830062866	-0.8326472043991089	-0.3057972490787506	0.4229918122291565	0.8918695449829102	-0.3132200241088867	-1.2750822305679321	1.350287914276123	-1.766550064086914	2.0984411239624023	-0.548624575138092	1.6930994987487793	-1.598242163658142	-0.6988660097122192	-0.8351315259933472	-0.8743371963500977	-0.45406490564346313	-0.72630375623703	1.3411095142364502	-0.5778207182884216	0.5203271508216858	-0.5327274203300476	-0.7904789447784424	-0.1809217929840088	0.9976349472999573	0.10371856391429901	0.19543655216693878	-0.20316359400749207	0.19764219224452972	-0.6993091106414795	0.7864127159118652	1.6389756202697754	0.3777231276035309	0.3250633776187897	0.3437642753124237	-0.12488733232021332	-0.7262389063835144	0.21820132434368134	0.6625737547874451	0.46811842918395996	0.632828414440155	0.024075018242001534	0.2976827919483185	0.4524669647216797	-0.7643287181854248	0.7548776268959045	0.3069861829280853	0.7922526001930237	1.4448200464248657	0.34149834513664246	0.04332379251718521	0.6767131686210632	-0.7520231008529663	-0.5341403484344482	0.16737322509288788	-1.8503016233444214	0.7240538597106934	-1.106377124786377	-1.860236406326294	-0.796458899974823	-0.26823440194129944	1.2759357690811157	-0.4513905644416809
-0.7469313740730286	0.6522790789604187	-0.8216930031776428	0.6975642442703247	-0.2199966460466385	0.3479192554950714	-0.5625694394111633	1.503861904144287	0.7319802045822144	-0.10561404377222061	-0.6765823364257812	-0.07883770018815994	-0.3760799169540405	-0.5687677264213562	2.112334966659546	0.4036075174808502	-0.8307604193687439	-0.000987897627055645	-0.27492985129356384	0.005087343975901604	0.36873897910118103	-1.5760458707809448	0.06721851974725723	0.053424857556819916	-0.6539631485939026	0.20816795527935028	0.5417759418487549	-1.276009440422058	1.3221242427825928	-0.003978310618549585	-0.09087411314249039	0.04497317969799042	-0.5149792432785034	-0.844346821308136	-0.5689401626586914	1.0006608963012695	-1.122144341468811	0.6066021919250488	1.5668556690216064	1.1695458889007568	1.5148842334747314	1.1535732746124268	-0.5074123740196228	0.5173031687736511	1.024816870689392	-0.936626136302948	-0.24870601296424866	-0.6881049275398254	-0.34448981285095215	0.13476721942424774	-0.9907016754150391	0.2081509828567505	0.8382848501205444	1.0231938362121582	0.2815401554107666	-1.6211764812469482	1.4731487035751343	-1.467835783958435	0.3466641306877136	0.36358410120010376	-0.9611693024635315	-0.8040253520011902	-0.18647080659866333	-1.295319676399231	0.3969617784023285	0.6692694425582886	-1.6461234092712402	-1.2313638925552368	0.23632100224494934	0.18947350978851318	-0.6680928468704224	-1.3729203939437866
1.6484214067459106	0.4456789195537567	0.8683607578277588	-1.599517583847046	-0.40863099694252014	0.7120752334594727	-0.29902708530426025	0.8675685524940491	-1.663817286491394	1.2142925262451172	1.9257938861846924	-0.3959192931652069	-0.29884073138237	0.33940941095352173	-1.8356760740280151	-1.0587912797927856	-2.5442616939544678	-0.6632558703422546	-1.3550382852554321	0.8284820914268494	-0.8867024183273315	-0.9436628222465515	-0.32003509998321533	-0.1253795623779297	0.4249234199523926	0.8142587542533875	-1.166623830795288	-0.8465220928192139	-0.2145778238773346	0.2232845574617386	0.01550077460706234	0.03600871562957764	-0.10210046172142029	2.475701332092285	-0.9114684462547302	0.46124523878097534	-0.9244542717933655	0.5100734829902649	0.4916193187236786	-0.8064229488372803	-0.05131727457046509	0.8694232702255249	0.10065612196922302	0.5420457124710083	-0.18668164312839508	-0.6374399662017822	-0.8918771147727966	-0.20626632869243622	0.82431560754776	-0.08520089089870453	-0.8333142399787903	0.11229724436998367	1.0949543714523315	0.9540393352508545	0.32562491297721863	-0.6476054191589355	1.1759743690490723	0.8309472799301147	0.34229394793510437	0.12970025837421417	0.8395466208457947	-0.7598543763160706	-0.5738958716392517	-2.150953531265259	0.10263396054506302	1.0489202737808228	0.9318739771842957	0.8534918427467346	0.7188464999198914	-0.1906716525554657	0.12191988527774811	0.9593000411987305
-1.3490667343139648	0.7035011053085327	0.9288915395736694	-0.4033627212047577	-0.30642250180244446	0.3434038460254669	-0.42207926511764526	1.5298528671264648	-0.41175583004951477	-0.16981662809848785	-0.2596631348133087	0.12174605578184128	0.2663513720035553	-1.7362680435180664	2.278449773788452	-0.5310834050178528	-1.496708869934082	0.7930419445037842	0.20282287895679474	-0.2031022012233734	0.5614762306213379	0.09652885794639587	0.09954085201025009	0.3107139766216278	0.7955379486083984	1.0098791122436523	-0.5942213535308838	-1.1885426044464111	-0.5766344666481018	0.04039948806166649	0.008794574066996574	-0.44442370533943176	-0.08481433242559433	0.8680983185768127	0.2122638076543808	-2.0251305103302	0.5172153115272522	1.0088582038879395	-0.6723430752754211	1.5229436159133911	1.8645817041397095	-1.3929075002670288	-0.36531832814216614	-0.9568665623664856	-0.42277488112449646	1.0999722480773926	0.36498400568962097	-0.49640557169914246	-1.2497429847717285	-0.4251883924007416	-0.35962194204330444	0.9484278559684753	0.22542697191238403	1.2988606691360474	-1.1035795211791992	-0.8635246753692627	0.21951517462730408	-0.4001201391220093	0.3955671489238739	-1.0799298286437988	0.3540314733982086	-0.7796738743782043	0.4704141318798065	-0.9158270955085754	0.2051979899406433	-1.3513418436050415	-1.3286116123199463	1.4848076105117798	-0.4228403866291046	0.4692069888114929	1.141996145248413	1.3611526489257812
-1.9511791467666626	-0.05431874096393585	-0.33359938859939575	0.33664214611053467	0.6106697916984558	0.7904267311096191	-0.169697105884552	-0.5067373514175415	-1.8117538690567017	-1.755482792854309	0.998822808265686	-0.7309668660163879	-0.07032711058855057	-1.3052939176559448	1.011697769165039	0.7807297706604004	1.4277774095535278	0.8260511159896851	0.18583594262599945	-0.10854025930166245	-0.5147888660430908	-0.03378447890281677	-0.15068814158439636	-0.44605183601379395	1.3254749774932861	0.8400053381919861	0.4314935803413391	0.7916845083236694	-0.2635633647441864	-0.02932671643793583	-0.0025327918119728565	0.29979121685028076	0.9909620881080627	0.3574710786342621	0.3559398651123047	0.31986546516418457	-0.03865733742713928	-0.4715621769428253	-1.0338128805160522	-0.6586739420890808	0.587992250919342	-1.3790277242660522	-0.1344076246023178	0.35298028588294983	0.1852133721113205	-1.091251015663147	0.5821297764778137	0.7688561081886292	0.6009922027587891	0.6785492300987244	0.9775365591049194	-0.316102534532547	0.5317222476005554	1.1170300245285034	-0.29275110363960266	-0.5972210168838501	-0.8217865228652954	0.5119004845619202	0.47310811281204224	-2.0127453804016113	-1.1210074424743652	-0.7899461388587952	1.1286509037017822	0.996780514717102	-1.1570942401885986	-0.978815495967865	-0.2873709201812744	-0.4303123652935028	-0.9193639159202576	0.49166661500930786	0.8704718947410583	2.4541878700256348
