0.008800219744443893	0.003567280014976859	-0.011136150918900967	0.04106161370873451	-0.01934630796313286	0.014557376503944397	-0.023087676614522934	-0.010393566451966763	-0.021970411762595177	-0.00542809721082449	-0.020439432933926582	0.002470933133736253	-0.003376184729859233	0.02490425296127796	-0.008830356411635876	-0.02333460934460163	-0.005221256986260414	-0.024496980011463165	-0.007833736017346382	0.05454982817173004	0.01888631097972393	-0.02595365233719349	0.0021944779437035322	-0.0029210627544671297	-0.006181761622428894	-0.006077148020267487	0.0010307620977982879	0.02661905623972416	0.017549851909279823	-0.024452902376651764	0.0008137808763422072	-0.009845028631389141	-0.009008262306451797	0.013826566748321056	-0.021030688658356667	0.00395961944013834	-0.017040502279996872	0.009260863065719604	0.020812997594475746	0.017547346651554108	-0.07102739810943604	0.006498334929347038	0.009691224433481693	-0.019123967736959457	0.006803170777857304	-0.00517702754586935	0.02108975313603878	0.00042608316289260983	-0.01852315105497837	0.0104305949062109	0.008356853388249874	0.0277181938290596	0.007603419944643974	-0.005878137890249491	0.021186335012316704	-0.004262890201061964	-0.0035377186723053455	0.03136729449033737	0.004640194587409496	-0.007892928086221218	0.003925958648324013	-0.029158441349864006	0.01458274107426405	0.014870565384626389	0.017940321937203407	-0.0204238910228014	0.01344458106905222	-0.0015802441630512476	-0.023212075233459473	0.0022764005698263645	-0.028462957590818405	-0.0004860629851464182
-0.015464957803487778	-0.022045809775590897	0.05125974118709564	-0.02073422446846962	0.0007676818058826029	-0.024996841326355934	0.019561083987355232	0.0250270813703537	0.007320106029510498	-0.04389085993170738	-0.02527512237429619	0.010123590007424355	-0.04056733474135399	0.05069519579410553	-0.014671352691948414	-0.01823275350034237	0.0038792917039245367	0.01078528631478548	-0.02401731349527836	0.036578405648469925	0.00020164104353170842	-0.006260031834244728	-0.05525706708431244	0.007220104802399874	-0.026795150712132454	-0.011793623678386211	-0.026730528101325035	0.010734516195952892	0.0069970628246665	0.006775373127311468	-0.024889880791306496	0.017028147354722023	0.026510145515203476	-0.020023657009005547	0.017613116651773453	0.022463129833340645	-0.0061989217065274715	0.004295316990464926	0.0323617085814476	0.01325339637696743	0.01776520162820816	-0.016190040856599808	0.015063411556184292	-0.030982842668890953	0.0024576648138463497	0.039652612060308456	-0.012891228310763836	0.03518800064921379	0.012222634628415108	-0.031772591173648834	0.009592038579285145	0.035240672528743744	-0.009981632232666016	-0.020077701658010483	0.0047415634617209435	-0.023230956867337227	-0.011151045560836792	-0.024772338569164276	0.01599491573870182	-0.014091999270021915	0.009083818644285202	0.006765306461602449	0.022215794771909714	0.0029329960234463215	-0.022982485592365265	0.02617833949625492	-0.012885002419352531	0.019334983080625534	0.010194879956543446	-0.024036390706896782	-0.020474988967180252	0.004876331426203251
-0.05422547087073326	-0.019829146564006805	0.0037496667355298996	-0.0061405193991959095	0.0024170561227947474	0.004457194823771715	0.044038619846105576	-0.028056124225258827	-0.007082933094352484	-0.013314712792634964	-0.005567218642681837	-0.01803377829492092	-0.006225068587809801	-0.003782961517572403	-0.030118290334939957	-0.0248939897865057	0.003307640552520752	-0.02581796422600746	-0.030606776475906372	0.002022456843405962	-0.020466595888137817	-0.022658051922917366	-0.022110654041171074	-0.04028840363025665	-0.003756192047148943	0.019425995647907257	-0.004678981378674507	0.006118556018918753	0.010467197746038437	-0.017558295279741287	0.025922587141394615	-0.004203473683446646	0.06681795418262482	-0.000895151577424258	-0.023503312841057777	0.017536213621497154	-0.0009033681126311421	0.02777152694761753	0.0024447129108011723	0.011646002531051636	-0.002390761859714985	-0.027536462992429733	-0.0010554759064689279	-0.00417195213958621	0.02960880659520626	-0.01845056191086769	-0.0046231928281486034	0.007776455022394657	-0.0017609475180506706	-0.012215033173561096	0.004985159728676081	-6.160182965686545e-05	-0.012505737133324146	-0.009109239093959332	-0.0040416414849460125	-0.011715520173311234	0.024729842320084572	-0.01505147386342287	0.028444929048419	0.00808570347726345	0.0015363232232630253	-0.029206780716776848	-0.021548308432102203	0.02891351655125618	0.0077130114659667015	0.006659607868641615	0.016729138791561127	-0.039281632751226425	-0.018663158640265465	-0.011008224450051785	0.01499211136251688	-0.02889050915837288
0.005771368741989136	-0.014600709080696106	-0.04081481695175171	-0.0053025055676698685	0.04532553628087044	-0.016312571242451668	-0.026807788759469986	-0.025114869698882103	-0.031147485598921776	-0.03122774511575699	0.014152595773339272	0.0062499563209712505	0.016757633537054062	-0.04083634167909622	0.009802836924791336	0.0035912494640797377	0.028726713731884956	-0.04115980863571167	0.01072489283978939	0.003850452834740281	-0.012730146758258343	0.06833569705486298	0.01992920972406864	-0.006636376958340406	-0.022530274465680122	-0.00290081393904984	0.003625707933679223	-0.03507150337100029	0.01544654555618763	-0.0039551639929413795	0.016242504119873047	0.019715117290616035	0.021604670211672783	-0.014314232394099236	-0.01677861623466015	-0.007289671339094639	0.02750536799430847	0.005655867513269186	0.0010940195061266422	0.01762751117348671	-0.009567043744027615	0.01843961514532566	-0.0036408009473234415	-0.025281377136707306	-0.01794980838894844	0.002903674729168415	-0.03196149319410324	0.028057124465703964	0.004299687687307596	-0.03458525240421295	-0.020899729803204536	0.016617998480796814	0.017747486010193825	-0.018178705126047134	-0.021152883768081665	-0.004647951573133469	-0.023953964933753014	-0.030568279325962067	0.01400936022400856	0.003757782746106386	-0.002634549979120493	-0.01493997685611248	-0.05118266120553017	0.011598124168813229	0.04172559827566147	-0.0023596358951181173	-0.011482594534754753	0.01805955171585083	-0.054128341376781464	-0.0025530452840030193	0.012005177326500416	-0.01676524244248867
-0.01652219519019127	0.019141502678394318	-0.005822288803756237	0.015172049403190613	0.025231806561350822	0.01732426881790161	-0.004499192815274	0.04291994869709015	0.005032380111515522	-0.023308562114834785	-0.015091278590261936	0.02107434906065464	0.01995410956442356	0.0034608375281095505	0.005123791750520468	-0.0011339549673721194	-0.01085633598268032	0.019819118082523346	-0.005567433778196573	0.011167559772729874	-0.05314386263489723	0.023898212239146233	0.0358695387840271	-0.03517010807991028	0.013871103525161743	0.023614680394530296	0.014028738252818584	-0.06888813525438309	0.019209740683436394	0.025863638147711754	-0.0029812788125127554	0.027300717309117317	0.006367497146129608	0.01778099313378334	0.00954696536064148	-0.05407532677054405	0.017939535900950432	0.03164391592144966	0.016583165153861046	-0.02356419898569584	0.010270081460475922	-0.015449007041752338	-0.01001968514174223	-0.00362872495315969	-0.009104541502892971	-0.03096560202538967	0.02327684871852398	-0.016620241105556488	-0.0027379009407013655	0.019060513004660606	0.010028837248682976	0.02163279801607132	0.011129584163427353	-0.030607078224420547	-0.01760345697402954	0.015300968661904335	0.031681157648563385	-0.0018726668786257505	0.00262344628572464	-0.007594236172735691	0.0062248604372143745	-0.01902027800679207	-0.03740758076310158	0.012864074669778347	0.027414808049798012	-0.010373431257903576	-0.017880767583847046	0.02423456311225891	0.01012131106108427	0.010749643668532372	-0.0042025805450975895	0.025182276964187622
-0.008246316574513912	-0.002632659627124667	-0.013698614202439785	0.0030915075913071632	0.010693703778088093	-0.006163815502077341	-0.013516749255359173	-0.017257247120141983	0.023316705599427223	0.009251260198652744	-0.042741816490888596	0.03550022467970848	0.006151753012090921	0.036409761756658554	-0.044024012982845306	-0.0034202721435576677	0.006660758517682552	-0.009479342959821224	0.030249807983636856	-0.013003972359001637	0.0030788113363087177	-0.028323106467723846	-0.003424322232604027	0.011167102493345737	-0.012432469986379147	-0.016454221680760384	-0.024142302572727203	-0.0295716542750597	-0.025765346363186836	0.029646210372447968	0.0008737438474781811	-0.0003212946467101574	-0.0079139843583107	0.033436331897974014	0.007966442033648491	-0.020774278789758682	0.018273472785949707	0.034531548619270325	-0.018870724365115166	0.03003547340631485	0.030440110713243484	-0.039988286793231964	0.0008213252294808626	0.006265750154852867	-0.023598918691277504	-0.057927340269088745	0.022906076163053513	-0.02316196635365486	0.02355814166367054	0.031790800392627716	-0.0035567893646657467	0.020343877375125885	0.017731910571455956	0.031961143016815186	0.03218233585357666	-0.004721358884125948	0.0003232395101804286	-0.020894939079880714	0.01824762485921383	-0.023545311763882637	0.011506030336022377	-0.008385649882256985	0.014502190984785557	0.011902696453034878	-0.017320776358246803	-0.021550077944993973	0.013285255990922451	0.0014950573677197099	0.024067388847470284	0.0130611015483737	-0.0024499197024852037	-0.0025281787384301424
-0.018605295568704605	-0.012455900199711323	0.03157110512256622	-0.020659031346440315	0.031049877405166626	-0.0035883458331227303	0.028697218745946884	-0.0061418781988322735	0.00873292051255703	-0.006496075075119734	-0.0088706836104393	-0.02611374855041504	-0.02157343551516533	0.026654528453946114	-0.012003663927316666	-0.016753239557147026	0.002084197010844946	-0.015102891251444817	-0.011372936889529228	-0.0075119477696716785	-0.022844230756163597	-0.022523080930113792	0.0070482580922544	-0.008923610672354698	-0.008167266845703125	0.004393018316477537	0.0020998260006308556	-0.02213130332529545	0.00988316535949707	-0.027373449876904488	-0.021534310653805733	-0.021597830578684807	0.005943546537309885	0.006965206936001778	-0.010710700415074825	0.0018109397497028112	0.043778758496046066	-0.03610886260867119	-0.009097522124648094	0.0009156119776889682	0.022125648334622383	0.02402835339307785	-0.005457527935504913	0.0399400033056736	-0.021961256861686707	0.022005798295140266	-0.003432326950132847	0.0099047115072608	-0.008791165426373482	-0.026136569678783417	-0.007694670464843512	-0.01223673578351736	0.04073560982942581	0.0033384838607162237	-0.01124901045113802	-0.01945226453244686	0.017158644273877144	0.019038107246160507	0.013549374416470528	-0.003781766165047884	-0.0002317933685844764	-0.024665886536240578	0.004649557173252106	-0.008014757186174393	0.0016771717928349972	0.021611668169498444	-0.01134982705116272	-0.008196013048291206	0.020735152065753937	-0.020335514098405838	-0.01037219725549221	-0.004048536065965891
0.024194512516260147	0.009385557845234871	0.0010183777194470167	-0.021918971091508865	-0.0018953169928863645	0.042230091989040375	0.010909385047852993	0.004647774156183004	0.0587942972779274	-0.00919696781784296	0.02386791631579399	-0.04455181583762169	-0.020070886239409447	0.011651266366243362	0.03418763726949692	0.011256725527346134	0.027106620371341705	0.008427560329437256	-0.007895703427493572	-0.02389821968972683	0.00935689453035593	-0.010603159666061401	0.024581970646977425	-0.001624316442757845	-0.010454481467604637	0.006957687437534332	-0.016135819256305695	-0.013756262138485909	0.026016952469944954	-0.020978014916181564	0.006384397391229868	-0.002317247446626425	-0.0042116520926356316	-0.0018800119869410992	-0.00233336235396564	-0.007029337342828512	-0.01884816214442253	-0.01930871047079563	0.030133996158838272	-0.008567962795495987	-0.03331820294260979	-0.010561540722846985	0.018066367134451866	-0.01594187133014202	-0.03308042138814926	-0.024389155209064484	-0.025134505704045296	0.014936120249330997	-0.009156464599072933	0.029317669570446014	-0.023878738284111023	-0.012884574942290783	0.021869773045182228	0.00884171947836876	0.003092939732596278	0.00036260249908082187	-0.03736076131463051	0.0054779392667114735	-0.023427989333868027	0.026583829894661903	-0.03121531940996647	0.021256040781736374	-0.03248376399278641	-0.002525662537664175	0.028300108388066292	-0.002375101437792182	0.014975103549659252	-0.0028017284348607063	-0.002678222255781293	-0.007992014288902283	-0.009303237311542034	0.006400685291737318
-0.0008776239701546729	-0.018663568422198296	0.004562762100249529	-0.026864811778068542	0.01438248809427023	0.025920987129211426	-0.013269899412989616	0.014655625447630882	0.00427358178421855	0.00951129850000143	-0.012394472025334835	-0.004413587041199207	0.021980727091431618	0.003579790471121669	0.017234351485967636	-0.011050425469875336	-0.003381641348823905	0.0032826815731823444	-0.013352527283132076	-0.008077194914221764	0.02457849495112896	0.016011841595172882	-0.0038555595092475414	-0.014895814470946789	-0.0181462112814188	-0.016642779111862183	-0.007922841235995293	0.014261863194406033	0.00605596462264657	0.031050004065036774	0.017843011766672134	0.0183047316968441	0.021184593439102173	0.008154100738465786	0.010221732780337334	-0.0047384751960635185	-0.03295121341943741	-0.0032783581409603357	-0.040781449526548386	-0.002843171590939164	0.00467550428584218	0.008945604786276817	-0.013168467208743095	-0.007540552876889706	0.002397896721959114	0.005525374319404364	0.0023598719853907824	0.0026961436960846186	-0.011118507944047451	-0.015957040712237358	0.011754786595702171	0.017414933070540428	0.04306403547525406	0.013229168020188808	0.006228466983884573	0.0250690970569849	-0.006097330246120691	0.008111990988254547	-0.039376020431518555	-0.007896054536104202	0.014104570262134075	0.027925292029976845	-0.009073754772543907	-0.036223817616701126	-0.03330715745687485	0.013836891390383244	0.012278265319764614	-0.0038510083686560392	0.0006754406495019794	-0.021959783509373665	0.009568256326019764	-0.001687580719590187
0.007256658282130957	0.02151903323829174	-0.022733351215720177	-0.04907913878560066	0.03413661569356918	-0.029867665842175484	-0.010708269663155079	0.03130287304520607	0.010010801255702972	0.01054463256150484	-0.013841784559190273	0.0068238405510783195	-0.013568052090704441	-0.025019247084856033	-0.015547209419310093	-0.011232596822082996	0.0033845442812889814	0.006922060623764992	0.016345281153917313	0.0009783812565729022	0.015997234731912613	0.03609699383378029	0.006661365274339914	0.003817219752818346	-0.013116108253598213	-0.01608152873814106	-0.04222715273499489	0.014848894439637661	0.024321245029568672	0.0021625941153615713	-0.009940962307155132	0.004369440954178572	-0.013651580549776554	-0.022005490958690643	-0.016653699800372124	-0.0043725562281906605	-0.011912339366972446	0.008064581081271172	0.016402224078774452	-0.012269617058336735	0.012246863916516304	0.023129021748900414	0.004835824482142925	-0.02480907365679741	0.019536904990673065	0.006744336802512407	-0.011335178278386593	-0.014773787930607796	-0.022349273785948753	5.170447184354998e-05	0.022142691537737846	-0.014959663152694702	-0.029749751091003418	-0.03463413566350937	0.015666954219341278	0.009056505747139454	-0.004801151808351278	-0.020780259743332863	0.002008139854297042	0.015609275549650192	0.017486626282334328	-0.018586641177535057	-0.006296801846474409	-0.008558169938623905	-0.016566963866353035	0.017147816717624664	-0.008621766231954098	0.04067792743444443	-0.043093934655189514	0.025087155401706696	0.022532321512699127	0.008841472677886486
